Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
17001.00 1419.93 3.302073 8.223440 -37917.844015 0.872802 4.066409 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.461775 51.2229 1.97104 17.1195 7.91237 0 21.3124 0 0 0
16901.00 1419.45 3.298254 8.212880 -37882.658704 0.871815 4.061652 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.461884 51.2078 1.97415 17.1369 7.90098 0 21.3183 0 0 0
16801.00 1418.97 3.294329 8.202043 -37846.085741 0.870799 4.056756 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.461978 51.1922 1.97728 17.1549 7.88958 0 21.3241 0 0 0
16701.00 1418.49 3.290295 8.190920 -37808.089364 0.869752 4.051718 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.462054 51.176 1.98044 17.1734 7.87819 0 21.3299 0 0 0
16601.00 1418.00 3.286150 8.179505 -37768.632628 0.868675 4.046533 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.462113 51.1592 1.98362 17.1926 7.86679 0 21.3356 0 0 0
16501.00 1417.51 3.281890 8.167790 -37727.677359 0.867565 4.041199 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.462154 51.1419 1.98683 17.2124 7.85539 0 21.3413 0 0 0
16401.00 1417.02 3.277514 8.155768 -37685.184102 0.866423 4.035712 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.462176 51.124 1.99005 17.2329 7.84399 0 21.3469 0 0 0
16301.00 1416.53 3.273016 8.143431 -37641.112074 0.865247 4.030066 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.462179 51.1055 1.99331 17.2541 7.83258 0 21.3524 0 0 0
16201.00 1416.03 3.268396 8.130770 -37595.419108 0.864037 4.024259 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.462161 51.0863 1.99658 17.2759 7.82118 0 21.3578 0 0 0
16101.00 1415.53 3.263648 8.117777 -37548.061596 0.862791 4.018286 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.462123 51.0665 1.99988 17.2985 7.80978 0 21.3632 0 0 0
16001.00 1415.03 3.258771 8.104443 -37498.994435 0.861508 4.012142 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.462063 51.0461 2.0032 17.3219 7.79838 0 21.3684 0 0 0
15901.00 1414.52 3.253759 8.090759 -37448.170965 0.860189 4.005823 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.46198 51.0249 2.00655 17.346 7.78698 0 21.3736 0 0 0
15801.00 1414.01 3.248611 8.076716 -37395.542907 0.858831 3.999324 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.461874 51.003 2.00993 17.3709 7.77558 0 21.3787 0 0 0
15701.00 1413.49 3.243321 8.062304 -37341.060295 0.857434 3.992641 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.461744 50.9804 2.01333 17.3966 7.76419 0 21.3837 0 0 0
15601.00 1412.97 3.237886 8.047512 -37284.671415 0.855996 3.985767 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.461588 50.957 2.01676 17.4232 7.75279 0 21.3886 0 0 0
15501.00 1412.45 3.232303 8.032331 -37226.322726 0.854516 3.978699 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.461406 50.9329 2.02021 17.4507 7.7414 0 21.3934 0 0 0
15401.00 1411.93 3.226566 8.016749 -37165.958794 0.852994 3.971429 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.461197 50.9079 2.02369 17.4791 7.73002 0 21.3982 0 0 0
15301.00 1411.40 3.220672 8.000755 -37103.522212 0.851427 3.963954 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.46096 50.8821 2.0272 17.5084 7.71864 0 21.4028 0 0 0
15201.00 1410.86 3.214616 7.984339 -37038.953524 0.849816 3.956266 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.460694 50.8554 2.03073 17.5387 7.70726 0 21.4073 0 0 0
15101.00 1410.32 3.208393 7.967487 -36972.191142 0.848158 3.948360 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.460397 50.8278 2.0343 17.57 7.69589 0 21.4116 0 0 0
15001.00 1409.78 3.201999 7.950188 -36903.171262 0.846452 3.940230 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.460069 50.7992 2.03789 17.6024 7.68453 0 21.4159 0 0 0
14901.00 1409.23 3.195430 7.932429 -36831.827780 0.844696 3.931869 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.459709 50.7697 2.04152 17.6359 7.67317 0 21.42 0 0 0
14801.00 1408.68 3.188678 7.914196 -36758.092196 0.842890 3.923270 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.459314 50.7392 2.04517 17.6704 7.66182 0 21.424 0 0 0
14701.00 1408.12 3.181740 7.895475 -36681.893530 0.841032 3.914427 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.458885 50.7077 2.04886 17.7062 7.65049 0 21.4279 0 0 0
14601.00 1407.56 3.174610 7.876253 -36603.158218 0.839120 3.905332 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.458419 50.6751 2.05258 17.7432 7.63916 0 21.4316 0 0 0
14501.00 1406.99 3.167282 7.856515 -36521.810025 0.837153 3.895978 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.457916 50.6413 2.05633 17.7814 7.62784 0 21.4352 0 0 0
14401.00 1406.42 3.159750 7.836244 -36437.769934 0.835128 3.886356 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.457374 50.6064 2.06012 17.8209 7.61654 0 21.4386 0 0 0
14301.00 1405.84 3.152009 7.815427 -36350.956056 0.833045 3.876460 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.456792 50.5703 2.06394 17.8618 7.60525 0 21.4419 0 0 0
14201.00 1405.26 3.144051 7.794045 -36261.283517 0.830901 3.866280 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.456168 50.5329 2.06779 17.9041 7.59398 0 21.445 0 0 0
14101.00 1404.67 3.135870 7.772083 -36168.664358 0.828696 3.855809 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.4555 50.4942 2.07169 17.9479 7.58272 0 21.448 0 0 0
14001.00 1404.08 3.127460 7.749522 -36073.007431 0.826425 3.845036 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.454788 50.4542 2.07562 17.9932 7.57149 0 21.4507 0 0 0
13901.00 1403.48 3.118813 7.726344 -35974.218289 0.824089 3.833954 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.38Ti0.01O4 0 0.454029 50.4127 2.07959 18.0401 7.56027 0 21.4533 0 0 0
13801.00 1402.87 3.109923 7.702531 -35872.199080 0.821684 3.822551 Fe''0.17Mg0.84Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.453222 50.3698 2.0836 18.0887 7.54907 0 21.4557 0 0 0
13701.00 1402.26 3.100781 7.678063 -35766.848448 0.819209 3.810819 Fe''0.17Mg0.84Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.452365 50.3253 2.08765 18.1389 7.5379 0 21.4579 0 0 0
13601.00 1401.64 3.091379 7.652920 -35658.061420 0.816661 3.798748 Fe''0.17Mg0.84Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.451457 50.2792 2.09174 18.191 7.52676 0 21.4598 0 0 0
13501.00 1401.01 3.081710 7.627080 -35545.729314 0.814038 3.786326 Fe''0.17Mg0.84Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.450496 50.2315 2.09588 18.245 7.51564 0 21.4616 0 0 0
13401.00 1400.38 3.071766 7.600523 -35429.739637 0.811339 3.773542 Fe''0.17Mg0.84Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.44948 50.182 2.10007 18.3009 7.50455 0 21.4631 0 0 0
13301.00 1399.74 3.061537 7.573226 -35309.975993 0.808559 3.760386 Fe''0.17Mg0.84Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.448407 50.1307 2.10431 18.3588 7.49349 0 21.4643 0 0 0
13201.00 1399.09 3.051015 7.545166 -35186.317999 0.805698 3.746845 Fe''0.17Mg0.84Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.447275 50.0774 2.1086 18.4189 7.48247 0 21.4654 0 0 0
13101.00 1398.44 3.040190 7.516319 -35058.641208 0.802751 3.732908 Fe''0.16Mg0.84Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.446082 50.0222 2.11294 18.4812 7.47148 0 21.4661 0 0 0
13001.00 1397.77 3.029053 7.486660 -34926.817038 0.799717 3.718561 Fe''0.16Mg0.84Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.444827 49.9649 2.11733 18.5458 7.46054 0 21.4666 0 0 0
12901.00 1397.10 3.017594 7.456165 -34790.712721 0.796593 3.703793 Fe''0.16Mg0.84Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.443507 49.9055 2.12179 18.6128 7.44963 0 21.4668 0 0 0
12801.00 1396.42 3.005803 7.424807 -34650.191256 0.793376 3.688589 Fe''0.16Mg0.84Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.44212 49.8438 2.1263 18.6824 7.43878 0 21.4666 0 0 0
12701.00 1395.73 2.993670 7.392559 -34505.111391 0.790063 3.672936 Fe''0.16Mg0.84Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.440664 49.7796 2.13089 18.7546 7.42797 0 21.4662 0 0 0
12601.00 1395.03 2.981183 7.359394 -34355.327619 0.786651 3.656820 Fe''0.16Mg0.84Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.439138 49.713 2.13553 18.8296 7.41722 0 21.4654 0 0 0
12501.00 1394.33 2.968332 7.325282 -34200.690193 0.783137 3.640227 Fe''0.16Mg0.85Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.437538 49.6438 2.14025 18.9076 7.40653 0 21.4643 0 0 0
12401.00 1393.61 2.955105 7.290196 -34041.045182 0.779518 3.623140 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.435863 49.5718 2.14505 18.9885 7.39589 0 21.4628 0 0 0
12301.00 1392.88 2.941491 7.254105 -33876.234549 0.775790 3.605546 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.43411 49.497 2.14993 19.0727 7.38533 0 21.4609 0 0 0
12201.00 1392.15 2.927478 7.216978 -33706.096269 0.771950 3.587429 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.432278 49.4191 2.15489 19.1602 7.37483 0 21.4587 0 0 0
12101.00 1391.40 2.913054 7.178785 -33530.464495 0.767994 3.568772 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.430364 49.3381 2.15994 19.2512 7.36441 0 21.456 0 0 0
12001.00 1390.64 2.898205 7.139493 -33349.169768 0.763920 3.549559 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.428366 49.2538 2.16509 19.3459 7.35408 0 21.4528 0 0 0
11901.00 1389.87 2.882920 7.099070 -33162.039291 0.759724 3.529774 Fe''0.16Mg0.85Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.426281 49.1659 2.17034 19.4445 7.34384 0 21.4492 0 0 0
11801.00 1389.09 2.867186 7.057483 -32968.897272 0.755401 3.509399 Fe''0.16Mg0.85Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.424109 49.0744 2.17569 19.5471 7.33369 0 21.4451 0 0 0
11701.00 1388.30 2.850990 7.014699 -32769.565329 0.750949 3.488418 Fe''0.16Mg0.85Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.421846 48.979 2.18117 19.654 7.32365 0 21.4404 0 0 0
11601.00 1387.49 2.834318 6.970684 -32563.863005 0.746363 3.466813 Fe''0.16Mg0.85Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.41949 48.8795 2.18677 19.7653 7.31372 0 21.4352 0 0 0
11501.00 1386.67 2.817158 6.925406 -32351.608365 0.741641 3.444568 Fe''0.16Mg0.85Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.41704 48.7757 2.1925 19.8813 7.30391 0 21.4295 0 0 0
11401.00 1385.84 2.799496 6.878829 -32132.618717 0.736777 3.421664 Fe''0.16Mg0.85Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.414493 48.6675 2.19837 20.0023 7.29424 0 21.4231 0 0 0
11301.00 1385.00 2.781319 6.830921 -31906.711457 0.731769 3.398084 Fe''0.16Mg0.85Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.411848 48.5545 2.2044 20.1285 7.28471 0 21.4161 0 0 0
11201.00 1384.14 2.762614 6.781649 -31673.705059 0.726613 3.373811 Fe''0.16Mg0.85Fe'''0.04Al1.51Cr0.42Ti0.01O4 0 0.409102 48.4365 2.21059 20.2601 7.27534 0 21.4084 0 0 0
11101.00 1383.26 2.743368 6.730980 -31433.420232 0.721305 3.348829 Fe''0.16Mg0.85Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.406255 48.3132 2.21695 20.3974 7.26614 0 21.4 0 0 0
11001.00 1382.38 2.723570 6.678883 -31185.681247 0.715842 3.323120 Fe''0.16Mg0.85Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.403305 48.1844 2.22351 20.5408 7.25712 0 21.3908 0 0 0
10901.00 1381.47 2.703206 6.625326 -30930.317469 0.710219 3.296669 Fe''0.16Mg0.85Fe'''0.04Al1.50Cr0.43Ti0.01O4 0 0.40025 48.0498 2.23027 20.6905 7.2483 0 21.3809 0 0 0
10801.00 1380.56 2.682265 6.570282 -30667.165097 0.704435 3.269461 Fe''0.16Mg0.85Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.397089 47.909 2.23724 20.8469 7.23971 0 21.3701 0 0 0
10701.00 1379.62 2.660738 6.513724 -30396.069142 0.698486 3.241481 Fe''0.16Mg0.85Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.393822 47.7618 2.24446 21.0102 7.23135 0 21.3584 0 0 0
10601.00 1378.67 2.638613 6.455626 -30116.885633 0.692368 3.212716 Fe''0.16Mg0.85Fe'''0.05Al1.49Cr0.45Ti0.01O4 0 0.390447 47.6077 2.25193 21.1809 7.22325 0 21.3458 0 0 0
10501.00 1377.70 2.615882 6.395968 -29829.484093 0.686081 3.183155 Fe''0.16Mg0.85Fe'''0.05Al1.49Cr0.45Ti0.01O4 0 0.386964 47.4464 2.25967 21.3594 7.21543 0 21.3322 0 0 0
10401.00 1376.72 2.592538 6.334730 -29533.750256 0.679620 3.152788 Fe''0.16Mg0.85Fe'''0.05Al1.49Cr0.45Ti0.01O4 0 0.383374 47.2776 2.2677 21.5459 7.20792 0 21.3175 0 0 0
10301.00 1375.72 2.568574 6.271899 -29229.589038 0.672986 3.121606 Fe''0.16Mg0.85Fe'''0.05Al1.48Cr0.46Ti0.01O4 0 0.379676 47.1008 2.27606 21.741 7.20075 0 21.3018 0 0 0
10201.00 1374.70 2.543987 6.207465 -28916.927756 0.666176 3.089604 Fe''0.16Mg0.85Fe'''0.05Al1.48Cr0.46Ti0.01O4 0 0.37587 46.9156 2.28475 21.945 7.19394 0 21.2848 0 0 0
10101.00 1373.67 2.518775 6.141424 -28595.719543 0.659189 3.056778 Fe''0.16Mg0.85Fe'''0.05Al1.47Cr0.47Ti0.01O4 0 0.371959 46.7217 2.29381 22.1583 7.18753 0 21.2667 0 0 0
10001.00 1372.62 2.492937 6.073776 -28265.946949 0.652026 3.023129 Fe''0.16Mg0.85Fe'''0.05Al1.47Cr0.47Ti0.01O4 0 0.367942 46.5186 2.30326 22.3814 7.18155 0 21.2473 0 0 0
9901.00 1371.55 2.466476 6.004529 -27927.625655 0.644688 2.988659 Fe''0.16Mg0.85Fe'''0.05Al1.46Cr0.48Ti0.01O4 0 0.363823 46.3058 2.31314 22.6148 7.17603 0 21.2265 0 0 0
9801.00 1370.46 2.439397 5.933700 -27580.808228 0.637175 2.953376 Fe''0.16Mg0.85Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.359603 46.0828 2.32346 22.8589 7.17103 0 21.2042 0 0 0
9701.00 1369.36 2.411710 5.861311 -27225.587840 0.629491 2.917290 Fe''0.16Mg0.85Fe'''0.05Al1.45Cr0.49Ti0.01O4 0 0.355286 45.8493 2.33428 23.1141 7.16657 0 21.1805 0 0 0
9601.00 1368.24 2.383426 5.787394 -26862.101819 0.621637 2.880415 Fe''0.16Mg0.85Fe'''0.05Al1.44Cr0.50Ti0.01O4 0 0.350874 45.6047 2.34561 23.3809 7.16271 0 21.1551 0 0 0
9501.00 1367.10 2.354560 5.711991 -26490.534939 0.613619 2.842773 Fe''0.16Mg0.85Fe'''0.05Al1.44Cr0.50Ti0.01O4 0 0.346372 45.3486 2.35749 23.6599 7.15948 0 21.1281 0 0 0
9401.00 1365.94 2.325132 5.635153 -26111.122277 0.605442 2.804388 Fe''0.16Mg0.85Fe'''0.05Al1.43Cr0.51Ti0.01O4 0 0.341784 45.0805 2.36996 23.9514 7.15695 0 21.0994 0 0 0
9301.00 1364.77 2.295165 5.556940 -25724.151523 0.597112 2.765289 Fe''0.16Mg0.85Fe'''0.05Al1.42Cr0.52Ti0.01O4 0 0.337114 44.8 2.38305 24.2559 7.15515 0 21.0688 0 0 0
9201.00 1363.59 2.264686 5.477424 -25329.964585 0.588637 2.725513 Fe''0.16Mg0.85Fe'''0.05Al1.41Cr0.52Ti0.01O4 0 0.332369 44.5065 2.39681 24.5738 7.15416 0 21.0364 0 0 0
9101.00 1362.39 2.233728 5.396687 -24928.958365 0.580025 2.685099 Fe''0.16Mg0.85Fe'''0.05Al1.41Cr0.53Ti0.01O4 0 0.327554 44.1996 2.41127 24.9056 7.15401 0 21.0019 0 0 0
9001.00 1361.18 2.202324 5.314821 -24521.584584 0.571286 2.644094 Fe''0.16Mg0.84Fe'''0.05Al1.40Cr0.54Ti0.01O4 0 0.322675 43.879 2.42646 25.2517 7.15476 0 20.9654 0 0 0
8901.00 1359.95 2.170515 5.231930 -24108.348580 0.562432 2.602549 Fe''0.16Mg0.84Fe'''0.05Al1.39Cr0.55Ti0.01O4 0 0.317738 43.5442 2.44243 25.6124 7.15649 0 20.9268 0 0 0
8801.00 1358.71 2.138343 5.148124 -23689.807035 0.553473 2.560519 Fe''0.16Mg0.84Fe'''0.05Al1.38Cr0.56Ti0.01O4 0 0.312752 43.1948 2.45922 25.988 7.15924 0 20.886 0 0 0
8701.00 1357.47 2.105855 5.063524 -23266.564636 0.544424 2.518066 Fe''0.16Mg0.84Fe'''0.05Al1.37Cr0.57Ti0.01O4 0 0.307722 42.8306 2.47685 26.3789 7.16307 0 20.8429 0 0 0
8601.00 1356.21 2.073102 4.978259 -22839.269720 0.535298 2.475253 Fe''0.16Mg0.84Fe'''0.05Al1.36Cr0.58Ti0.01O4 0 0.302655 42.4512 2.49537 26.7853 7.16805 0 20.7975 0 0 0
8501.00 1354.94 2.040135 4.892464 -22408.609005 0.526109 2.432150 Fe''0.16Mg0.84Fe'''0.05Al1.35Cr0.59Ti0.01O4 0 0.297559 42.0563 2.51481 27.2074 7.17423 0 20.7496 0 0 0
8401.00 1353.67 2.007008 4.806281 -21975.301565 0.516872 2.388827 Fe''0.16Mg0.84Fe'''0.05Al1.34Cr0.60Ti0.01O4 0 0.292441 41.6459 2.53521 27.6455 7.18169 0 20.6993 0 0 0
8301.00 1352.40 1.973780 4.719854 -21540.092236 0.507604 2.345359 Fe''0.16Mg0.84Fe'''0.05Al1.33Cr0.61Ti0.01O4 0 0.287307 41.2196 2.55658 28.0996 7.19046 0 20.6465 0 0 0
8201.00 1351.12 1.940507 4.633332 -21103.744651 0.498321 2.301820 Fe''0.16Mg0.84Fe'''0.05Al1.32Cr0.62Ti0.01O4 0 0.282164 40.7774 2.57896 28.5697 7.20062 0 20.5912 0 0 0
8101.00 1349.84 1.907247 4.546864 -20667.034140 0.489039 2.258286 Fe''0.17Mg0.84Fe'''0.05Al1.30Cr0.63Ti0.01O4 0 0.277018 40.3193 2.60237 29.0559 7.21222 0 20.5332 0 0 0
8001.00 1348.55 1.874060 4.460601 -20230.740695 0.479774 2.214834 Fe''0.17Mg0.84Fe'''0.05Al1.29Cr0.64Ti0.01O4 0 0.271875 39.8453 2.62684 29.5581 7.2253 0 20.4726 0 0 0
7901.00 1347.27 1.841002 4.374690 -19795.642206 0.470543 2.171539 Fe''0.17Mg0.84Fe'''0.06Al1.28Cr0.66Ti0.01O4 0 0.266741 39.3554 2.65237 30.0761 7.23994 0 20.4094 0 0 0
7801.00 1346.00 1.808133 4.289279 -19362.508111 0.461361 2.128478 Fe''0.17Mg0.84Fe'''0.06Al1.26Cr0.67Ti0.01O4 0 0.26162 38.8498 2.67899 30.6099 7.25616 0 20.3436 0 0 0
7701.00 1344.73 1.775508 4.204511 -18932.093600 0.452244 2.085722 Fe''0.17Mg0.84Fe'''0.06Al1.25Cr0.68Ti0.01O4 0 0.256516 38.3287 2.7067 31.159 7.27402 0 20.275 0 0 0
7601.00 1343.46 1.743180 4.120524 -18505.134425 0.443208 2.043343 Fe''0.17Mg0.84Fe'''0.06Al1.24Cr0.70Ti0.01O4 0 0.251435 37.7924 2.7355 31.7233 7.29356 0 20.2038 0 0 0
7501.00 1342.20 1.711204 4.037451 -18082.342363 0.434268 2.001410 Fe''0.17Mg0.83Fe'''0.06Al1.22Cr0.71Ti0.01O4 0 0.246379 37.2413 2.76539 32.3022 7.31482 0 20.13 0 0 0
7401.00 1340.95 1.679629 3.955421 -17664.401313 0.425437 1.959989 Fe''0.17Mg0.83Fe'''0.06Al1.21Cr0.73Ti0.01O4 0 0.241351 36.6757 2.79637 32.8952 7.33782 0 20.0535 0 0 0
7301.00 1339.71 1.648503 3.874553 -17251.963979 0.416728 1.919141 Fe''0.17Mg0.83Fe'''0.06Al1.19Cr0.74Ti0.00O4 0 0.236355 36.0962 2.82842 33.5019 7.3626 0 19.9745 0 0 0
7201.00 1338.55 1.619286 3.798661 -16864.769500 0.408554 1.880796 Fe''0.17Mg0.83Fe'''0.06Al1.17Cr0.76Ti0.00O4 0 0.231596 35.5322 2.85907 34.0924 7.38775 0 19.897 0 0 0
7101.00 1337.98 1.602608 3.755500 -16646.532774 0.403904 1.858993 Fe''0.17Mg0.83Fe'''0.06Al1.17Cr0.76Ti0.00O4 0 0.228641 35.2076 2.86922 34.4403 7.40167 0 19.8527 0 0 0
7001.00 1337.41 1.586108 3.712791 -16430.519956 0.399303 1.837418 Fe''0.17Mg0.83Fe'''0.06Al1.16Cr0.77Ti0.00O4 0 0.225772 34.8795 2.87951 34.7914 7.41606 0 19.8077 0 0 0
6901.00 1336.83 1.569780 3.670520 -16216.654060 0.394750 1.816063 Fe''0.18Mg0.83Fe'''0.06Al1.15Cr0.78Ti0.00O4 0 0.222985 34.548 2.88994 35.1459 7.43093 0 19.7622 0 0 0
6801.00 1336.26 1.553617 3.628672 -16004.861020 0.390242 1.794921 Fe''0.18Mg0.83Fe'''0.06Al1.14Cr0.79Ti0.00O4 0 0.220275 34.2129 2.90051 35.504 7.44629 0 19.716 0 0 0
6701.00 1335.69 1.537615 3.587230 -15795.070004 0.385778 1.773985 Fe''0.18Mg0.83Fe'''0.06Al1.13Cr0.80Ti0.00O4 0 0.217638 33.8741 2.91123 35.8658 7.46216 0 19.6691 0 0 0
6601.00 1335.12 1.521768 3.546183 -15587.213711 0.381357 1.753248 Fe''0.18Mg0.83Fe'''0.06Al1.12Cr0.81Ti0.00O4 0 0.215073 33.5314 2.9221 36.2313 7.47857 0 19.6216 0 0 0
6501.00 1334.55 1.506071 3.505516 -15381.228667 0.376977 1.732703 Fe''0.18Mg0.83Fe'''0.06Al1.11Cr0.82Ti0.00O4 0 0.212574 33.1847 2.93312 36.6008 7.49551 0 19.5733 0 0 0
6401.00 1333.98 1.490520 3.465217 -15177.055518 0.372637 1.712344 Fe''0.18Mg0.83Fe'''0.06Al1.10Cr0.83Ti0.00O4 0 0.210139 32.8341 2.9443 36.9743 7.51302 0 19.5242 0 0 0
6301.00 1333.41 1.475110 3.425274 -14974.639326 0.368336 1.692165 Fe''0.18Mg0.83Fe'''0.06Al1.09Cr0.84Ti0.00O4 0 0.207764 32.4792 2.95564 37.3519 7.53112 0 19.4744 0 0 0
6201.00 1332.84 1.459838 3.385679 -14773.929860 0.364073 1.672162 Fe''0.18Mg0.82Fe'''0.06Al1.08Cr0.85Ti0.00O4 0 0.205447 32.12 2.96713 37.7338 7.54982 0 19.4238 0 0 0
6101.00 1332.27 1.444699 3.346420 -14574.881898 0.359846 1.652330 Fe''0.18Mg0.82Fe'''0.06Al1.07Cr0.86Ti0.00O4 0 0.203185 31.7565 2.97879 38.1201 7.56914 0 19.3723 0 0 0
6001.00 1331.70 1.429691 3.307489 -14377.455522 0.355655 1.632664 Fe''0.18Mg0.82Fe'''0.06Al1.06Cr0.87Ti0.00O4 0 0.200974 31.3884 2.99061 38.5109 7.58911 0 19.32 0 0 0
5901.00 1331.13 1.414810 3.268879 -14181.616429 0.351499 1.613160 Fe''0.18Mg0.82Fe'''0.06Al1.05Cr0.88Ti0.00O4 0 0.198812 31.0157 3.0026 38.9063 7.60974 0 19.2668 0 0 0
5801.00 1330.56 1.400056 3.230584 -13987.336226 0.347378 1.593817 Fe''0.18Mg0.82Fe'''0.07Al1.04Cr0.89Ti0.00O4 0 0.196697 30.6384 3.01476 39.3064 7.63107 0 19.2127 0 0 0
5701.00 1329.98 1.385425 3.192599 -13794.592735 0.343290 1.574631 Fe''0.18Mg0.82Fe'''0.07Al1.02Cr0.90Ti0.00O4 0 0.194626 30.2563 3.02708 39.7112 7.65311 0 19.1577 0 0 0
5601.00 1329.41 1.370917 3.154919 -13603.370289 0.339236 1.555600 Fe''0.18Mg0.82Fe'''0.07Al1.01Cr0.91Ti0.00O4 0 0.192597 29.8693 3.03958 40.121 7.67589 0 19.1017 0 0 0
5501.00 1328.84 1.356531 3.117543 -13413.660019 0.335216 1.536724 Fe''0.19Mg0.82Fe'''0.07Al1.00Cr0.92Ti0.00O4 0 0.190607 29.4774 3.05225 40.5356 7.69943 0 19.0447 0 0 0
5401.00 1328.26 1.342266 3.080470 -13225.460114 0.331228 1.518001 Fe''0.19Mg0.82Fe'''0.07Al0.99Cr0.94Ti0.00O4 0 0.188653 29.0805 3.06508 40.9553 7.72375 0 18.9867 0 0 0
5301.00 1327.68 1.328123 3.043699 -13038.776080 0.327274 1.499433 Fe''0.19Mg0.82Fe'''0.07Al0.98Cr0.95Ti0.00O4 0 0.186734 28.6787 3.07809 41.3799 7.74889 0 18.9277 0 0 0
